,idListaCandidatoInt,idTipoCandidato,txTipoCandidato,idTipoDocumento,txTipoDocumento,txDocumentoIdentidad,txNombreCompleto,idCargoEleccion,txCargoEleccion,txUbigeoConsejero,txDescUbigeoConsejero,nuPosicion,txSexo,txDescSexo,nuEdad,fgNativo,fgValidarNativo,fgFormula,numNumeroCandidato,txAlertasTexto,txRutaArchivo,idSolicitudLista
30,167778,73,TITULAR,0,,,  ,12,CONSEJERO REGIONAL,090600,LEONCIO PRADO,2,,FEMENINO,0,0,0,0,31,,,15993
31,167779,73,TITULAR,0,,,  ,13,ACCESITARIO,090600,LEONCIO PRADO,2,,FEMENINO,0,0,0,0,32,,,15993
32,167780,73,TITULAR,0,,,  ,12,CONSEJERO REGIONAL,090500,MARAÑON,1,,FEMENINO,0,0,0,0,33,,,15993
33,167781,73,TITULAR,0,,,  ,13,ACCESITARIO,090500,MARAÑON,1,,FEMENINO,0,0,0,0,34,,,15993
34,167782,73,TITULAR,0,,,  ,12,CONSEJERO REGIONAL,091000,LAURICOCHA,1,,FEMENINO,0,0,0,0,35,,,15993
35,167783,73,TITULAR,0,,,  ,13,ACCESITARIO,091000,LAURICOCHA,1,,FEMENINO,0,0,0,0,36,,,15993
36,167784,73,TITULAR,0,,,  ,12,CONSEJERO REGIONAL,090900,HUACAYBAMBA,1,,FEMENINO,0,0,0,0,37,,,15993
37,167785,73,TITULAR,0,,,  ,13,ACCESITARIO,090900,HUACAYBAMBA,1,,FEMENINO,0,0,0,0,38,,,15993
38,167786,73,TITULAR,0,,,  ,12,CONSEJERO REGIONAL,090700,PACHITEA,1,,FEMENINO,0,0,1,0,39,,,15993
39,167787,73,TITULAR,0,,,  ,13,ACCESITARIO,090700,PACHITEA,1,,FEMENINO,0,0,1,0,40,,,15993
40,167788,73,TITULAR,0,,,  ,12,CONSEJERO REGIONAL,090700,PACHITEA,2,,FEMENINO,0,0,1,0,41,,,15993
41,167789,73,TITULAR,0,,,  ,13,ACCESITARIO,090700,PACHITEA,2,,FEMENINO,0,0,1,0,42,,,15993
